0.551217728236377,0.568617971739974,3223,2
0.571139503276947,0.427619035429028,3224,1
0.587993997302588,0.422994433270251,3225,1
0.564943497429843,0.417676308224546,3226,1
0.580344430697103,0.578978855120924,3227,2
0.593576749316878,0.418701131410404,3228,1
0.349627661285922,0.392489137826487,3229,NA
0.584075252231254,0.559544277352745,3230,2
0.568715861540592,0.418738015488191,3231,1
0.584852158850244,0.414870635580653,3232,1
0.577180283728717,0.437126581385,3233,1
0.580722300516412,0.574867763220068,3234,2
0.582466475307455,0.429181899229515,3235,1
0.560212080231762,0.571058782150195,3236,2
0.595517943339764,0.417863530460821,3237,1
0.571615440286796,0.575940283297807,3238,2
0.578239971608721,0.586214707908788,3239,2
0.558918861980863,0.411492875563058,3240,1
0.577745366043801,0.409127916130461,3241,1
0.580065819224168,0.577657491567421,3242,2
0.573427567632172,0.424302492301245,3243,1
0.279295304790139,0.42586171021685,3244,NA
0.383623112225905,0.82384744938463,3245,NA
0.477346439147368,0.66691237478517,3246,NA
0.568194873692228,0.582415132818246,3247,2
0.573038763535485,0.575793551202001,3248,2
0.577344194627416,0.416935818866399,3249,1
0.577940321527421,0.25722669926472,3250,NA
0.593761258419957,0.569825918368077,3251,2
0.323528229724616,0.347665678942576,3252,NA
0.573503988603808,0.585971124292438,3253,2
0.82772666006349,0.729337560944259,3254,NA
0.591204332170676,0.557748949828601,3255,2
0.803720742929727,0.510788903106004,3256,NA
0.584516433538372,0.573262475025767,3257,2
0.58290517235678,0.406227366110764,3258,1
0.582821091022629,0.567120272709545,3259,2
0.592228776722221,0.580316389654591,3260,2
0.576527417623093,0.410634093662231,3261,1
0.0354415120091289,0.811928318580613,3262,NA
0.605341682366834,0.422904420917278,3263,1
0.585128167613397,0.420062466717433,3264,1
0.581506224766961,0.566524224734823,3265,2
0.57959599070373,0.428520868612667,3266,1
0.575707891946161,0.578595121543798,3267,2
0.575354997926584,0.603873813240322,3268,2
0.586923047493817,0.421010879088779,3269,1
0.589431610447036,0.420954222072229,3270,1
0.579854749998411,0.406983650947763,3271,1
0.562488563813028,0.415815338837469,3272,1
0.579995394601235,0.412514049111558,3273,1
0.579659407946305,0.593235687774925,3274,2
0.59223177324614,0.420506627115827,3275,1
0.588011178492266,0.586207462751491,3276,2
0.571751156647731,0.587122050880208,3277,2
0.58356340099508,0.441327625867183,3278,1
0.574131610109496,0.415098874603974,3279,1
0.580620520051698,0.416668318233605,3280,1
0.571620014678425,0.413776397522215,3281,1
0.582551722912691,0.405343297604961,3282,1
0.57030806303147,0.428481295220564,3283,1
0.592451186270145,0.578226846834489,3284,2
0.587135225066678,0.567943387450378,3285,2
0.585615327668001,0.585907590970868,3286,2
0.579380500497299,0.591176809738356,3287,2
0.586535949259996,0.756679068086669,3288,NA
0.600201691180377,0.570925788178043,3289,2
0.586779549622972,0.430480533627323,3290,1
0.598779760879784,0.570054046767003,3291,2
0.577705565547832,0.404099514473666,3292,1
0.575305581643563,0.567291442692756,3293,2
0.58164516228249,0.573353708668372,3294,2
0.598634031268986,0.42798876986708,3295,1
0.581983515656029,0.578098039839606,3296,2
0.600978310697603,0.405564199221192,3297,1
0.586795161645538,0.419751658353518,3298,1
0.567775238832536,0.420635060996302,3299,1
0.57685110250527,0.587107828017472,3300,2
0.586395004143424,0.42235726693351,3301,1
0.598349666825086,0.414505842568103,3302,1
0.602869973044425,0.411796284114408,3303,1
0.595325874239932,0.408533495921386,3304,1
0.58377939714349,0.576504162876942,3305,2
0.566806146548535,0.42123466942643,3306,1
0.718339866260067,0.128198362886906,3307,NA
0.585150284130176,0.593052696358705,3308,2
0.576838267543834,0.418541912853065,3309,1
0.571887838591804,0.416475907880994,3310,1
0.578103401032871,0.590359117038349,3311,2
0.578033422334791,0.421387569583118,3312,1
0.590132888651793,0.574382168403973,3313,2
0.584554126255785,0.411229753737082,3314,1
0.584326258051046,0.600227640283747,3315,2
0.587078916733436,0.408787199950471,3316,1
0.588654636412406,0.4343572726848,3317,1
0.580970822415899,0.589539682743804,3318,2
0.61040450181173,0.407833184391209,3319,1
0.600294696960334,0.590961206897164,3320,2
0.579715465856956,0.605306418076571,3321,2
0.582048923973655,0.58801130846803,3322,2
0.576952363808507,0.417127885334863,3323,1
0.374619282316417,0.123297241516411,3324,NA
0.589254770858508,0.416032135651938,3325,1
0.583384499302583,0.413809918973239,3326,1
0.570247903002552,0.410894061896842,3327,1
0.581224275211764,0.576336287797731,3328,2
0.571736562085693,0.619060411365799,3329,2
0.58130548152748,0.574983652256713,3330,2
0.606439901792983,0.394956757123397,3331,1
0.587691128745395,0.599762116981932,3332,2
0.59507126202044,0.597151540077001,3333,2
0.585401958034133,0.428507820620283,3334,1
0.588491976441522,0.414002554499158,3335,1
0.588536905204291,0.406720671904275,3336,1
0.600165483660303,0.597236269705006,3337,2
0.567294856783427,0.593527952588623,3338,2
0.581962231563305,0.408798263091386,3339,1
0.603457015994318,0.41138440854373,3340,1
0.595937562753049,0.584102581409614,3341,2
0.591169497831715,0.389018320995063,3342,1
0.803776310989633,0.0850310178939253,3343,NA
0.584991193952498,0.585370808243702,3344,2
0.591576200487341,0.598937788892167,3345,2
0.593223539881914,0.404255098891396,3346,1
0.591565024027422,0.57877221789879,3347,2
0.570705960100506,0.406986467898436,3348,1
0.586458024285506,0.602352248542545,3349,2
0.584188832089946,0.618737969344495,3350,2
0.603573190389107,0.604110098197975,3351,2
0.597143552202986,0.605991968359842,3352,2
0.590062904903098,0.588264853154169,3353,2
0.589687154003122,0.590839409200569,3354,2
0.590353662160823,0.409916836383341,3355,1
0.586851407730082,0.396864479750125,3356,1
0.588875692718688,0.41520645249503,3357,1
0.591240596896583,0.401300376624379,3358,1
0.593587033670271,0.411630090719927,3359,1
0.598667298504433,0.578669277804193,3360,2
0.576586866751313,0.909691735869274,3361,NA
0.599968407654445,0.590069952747736,3362,2
0.607332575651057,0.598214115154772,3363,2
0.579127611612798,0.411040034077117,3364,1
0.608109468862804,0.594345084157039,3365,2
0.598980686651182,0.595939042831194,3366,2
0.585624565362294,0.61316594044359,3367,2
0.589895503087938,0.598105450650453,3368,2
0.593320388560547,0.591288139005547,3369,2
0.59450716957754,0.601109242461072,3370,2
0.602420074319706,0.404213644623704,3371,1
0.590138807991399,0.5823909803343,3372,2
0.602462261100364,0.598443256361018,3373,2
0.589236039976492,0.591545754084696,3374,2
0.604613532078201,0.411026989118644,3375,1
0.587084182825413,0.389903735440578,3376,1
0.586461593196078,0.412263724290541,3377,1
0.604105352033693,0.595939220188924,3378,2
0.584963048047425,0.579856876641708,3379,2
0.599448979177095,0.412687220803732,3380,1
0.597197347639744,0.573468810673763,3381,2
0.594660923184322,0.418963710960057,3382,1
0.592654130531936,0.588949942058701,3383,2
0.60649248016739,0.404782758225788,3384,1
0.59617519551928,0.405986873164041,3385,1
0.612570293269139,0.409831662231934,3386,1
0.585326765230836,0.390751668064059,3387,1
0.594783740682738,0.401679474840395,3388,1
0.590610165737351,0.413139046719389,3389,1
0.599518015271428,0.585343307988935,3390,2
0.613034885519491,0.617948351294579,3391,2
0.580899562611358,0.403554121894475,3392,1
0.60206582179037,0.617242209006529,3393,2
0.592112256904526,0.597125554961668,3394,2
0.601463709280336,0.396717940350604,3395,1
0.604784486693849,0.411332760731961,3396,1
0.598327614768347,0.598442970876062,3397,2
0.597177660751369,0.420006666752294,3398,1
0.0647143081296235,0.812818592647091,3399,NA
0.605706588716921,0.589053052443087,3400,2
0.606027380434875,0.393504756641127,3401,1
0.59913069160082,0.598396188677174,3402,2
0.585104911486337,0.61265211938168,3403,2
0.600751867524616,0.590391472509139,3404,2
0.581094696243237,0.389853275700522,3405,1
0.596280486997684,0.39419898068088,3406,1
0.608707428222554,0.409964316348965,3407,1
0.614192423303441,0.404133082973059,3408,1
0.605007108931355,0.59241467867829,3409,2
0.636169117917005,0.401595815688899,3410,1
0.62580060937878,0.417636462286232,3411,1
0.623509240043617,0.388927304420297,3412,1
0.595594502856951,0.406005734776791,3413,1
0.597754586337855,0.617909258116487,3414,2
0.586388309012496,0.606242315216039,3415,2
0.609665782584411,0.567894975764929,3416,2
0.599377592640905,0.381510662494218,3417,1
0.595215012679924,0.39494734568553,3418,1
0.594046084416042,0.393803644732115,3419,1
0.604631203053711,0.424258456274856,3420,1
0.598600962118571,0.391147325833598,3421,1
0.272766047390178,0.667969790520146,3422,NA
0.603947257361233,0.397674157315655,3423,1
0.615066293258526,0.599949770477858,3424,2
0.603220310655081,0.398242412509744,3425,1
0.602676320800358,0.616440547410458,3426,2
0.598210063456784,0.618330415988997,3427,2
0.591611218435631,0.614341019818737,3428,2
0.594373312951854,0.411458146598073,3429,1
0.608203315264385,0.405454390791951,3430,1
0.608285702233234,0.410049767103097,3431,1
0.614527112301216,0.606886071743644,3432,2
0.619427470190922,0.591288880087349,3433,2
0.618513924630315,0.593081847708622,3434,2
0.586244742913167,0.614810183751189,3435,2
0.599586632300513,0.612884157864538,3436,2
0.615931878468484,0.400622016492796,3437,1
0.59852830280765,0.399013338526745,3438,1
0.610476087931938,0.60526022051361,3439,2
0.593574789973038,0.602078959356152,3440,2
0.603562041971816,0.394892024073336,3441,1
0.600271855842084,0.585299654918238,3442,2
0.262409755494446,0.0962093833368272,3443,NA
0.596219974130305,0.410654253612474,3444,1
0.584598178275749,0.611806891169248,3445,2
0.631631631271143,0.405868378482333,3446,1
0.608980138842335,0.607591603996115,3447,2
0.623766668644463,0.606304696158674,3448,2
0.613337577815438,0.586743734048759,3449,2
0.600690317171753,0.380017972354366,3450,1
0.610537989237424,0.585883957534469,3451,2
0.612224332711975,0.382208652098893,3452,1
0.620632484558687,0.399866005654466,3453,1
0.610585561676297,0.393030188132794,3454,1
0.601022259028609,0.376319211382625,3455,1
0.616667905674068,0.598243527101157,3456,2
0.62488784728905,0.394502547134411,3457,1
0.619636603530539,0.376577830091139,3458,1
0.610470798551567,0.382025422954836,3459,1
0.581882328103244,0.373799692302654,3460,1
0.623423436200581,0.396029274901702,3461,1
0.602590039314222,0.605647167981995,3462,2
0.597287311202189,0.378778888879184,3463,1
0.612841345006211,0.597239783795346,3464,2
0.720678938785568,0.0229838867671788,3465,NA
0.592490009861423,0.400463351196874,3466,1
0.615246911788581,0.611591212976696,3467,2
0.5902563125641,0.609605675362107,3468,2
0.618699566314796,0.601406565624147,3469,2
0.613628756388858,0.396003054629099,3470,1
0.605225502583561,0.4116735411958,3471,1
0.585098865340514,0.610389909016709,3472,2
0.615383832162028,0.594618583621437,3473,2
0.626187463770551,0.609618961914129,3474,2
0.613202517732296,0.605582145557884,3475,2
0.606719707565278,0.617496740898963,3476,2
0.604795145247994,0.604128468044769,3477,2
0.620416700139682,0.625685311420161,3478,2
0.611021842017212,0.6073346359198,3479,2
0.617459118706583,0.624499435178504,3480,2
0.601042049196149,0.380089347371615,3481,1
0.61933630113781,0.589241002249215,3482,2
0.593018131695064,0.607922684629849,3483,2
0.61694072204665,0.606103929033673,3484,2
0.610440965238713,0.603082680826468,3485,2
0.615705525809517,0.40347157617894,3486,1
0.612099183171103,0.614194656660464,3487,2
0.61738621849947,0.61912853858219,3488,2
0.634060631009722,0.372867608914205,3489,1
0.613000733267785,0.408019914157882,3490,1
0.624205641607833,0.614927943525189,3491,2
0.611687572698854,0.588012175933447,3492,2
0.62837458765791,0.386346566035263,3493,1
0.628755539233045,0.385691211289185,3494,1
0.611848126458282,0.3908768114934,3495,1
0.609136211870551,0.610153114344622,3496,2
0.589443689172892,0.612822368931554,3497,2
0.629536520369358,0.595359721660773,3498,2
0.613049165390274,0.612953771470633,3499,2
0.344138766406104,0.718153066001832,3500,NA
0.620882402566444,0.401785840454385,3501,1
0.606415704940016,0.383291120254963,3502,1
0.610737881536784,0.60923949836416,3503,2
0.602467378429489,0.59655724302784,3504,2
0.607289699092302,0.596324850887902,3505,2
0.602594040225152,0.387446335850278,3506,1
0.609027147337889,0.625663943689517,3507,2
0.615794250468345,0.382084419449085,3508,1
0.612121713770907,0.402100092017461,3509,1
0.627805113966598,0.382680300584744,3510,1
0.0557669315021485,0.643523689126596,3511,NA
0.609122248695084,0.609545440104507,3512,2
0.614034635224697,0.37841852714881,3513,1
0.624694691274305,0.606021293944209,3514,2
0.600225536860509,0.384186900901477,3515,1
0.612983065344099,0.600554620137893,3516,2
0.631028236512023,0.385163697003718,3517,1
0.620720981253329,0.609659609739104,3518,2
0.614828836604721,0.616960065015965,3519,2
0.632446452349268,0.610652697789634,3520,2
0.609931222434446,0.605507020088969,3521,2
0.614305559512899,0.382044937281085,3522,1
0.628062337344392,0.616862311022504,3523,2
0.617194745160368,0.60830316083693,3524,2
0.603054805740817,0.606786262950602,3525,2
0.611646784026562,0.387479290812351,3526,1
0.624878123720623,0.611208538793149,3527,2
0.63432048125194,0.383742180863962,3528,1
0.620997346468042,0.63198312242348,3529,2
0.624343189958313,0.628695941574629,3530,2
0.612042625681494,0.616954628696663,3531,2
0.283891731407493,0.709849119884893,3532,NA
0.600714521702637,0.395794116698639,3533,1
0.603619115297012,0.391501010420664,3534,1
0.617735645774324,0.384179737883854,3535,1
0.612185465152228,0.610635473665685,3536,2
0.621553427518344,0.608763063262979,3537,2
0.616190010574729,0.370744394234643,3538,1
0.591943804186893,0.380247033262938,3539,1
0.626259235580972,0.626797826084782,3540,2
0.614572283762236,0.625358861543602,3541,2
0.630253561818765,0.378115671401819,3542,1
0.6175859295738,0.375291247782038,3543,1
0.634980495244587,0.618577507645033,3544,2
0.622698410740619,0.619633967638834,3545,2
0.606662916472003,0.369987562522503,3546,1
0.620593419159786,0.375473570164183,3547,1
0.63327487658542,0.383790078119576,3548,1
0.620514753295865,0.386326451309398,3549,1
0.178306546062231,0.778134138090536,3550,NA
0.620063208069748,0.604489084213309,3551,2
0.624402642755456,0.603834826141393,3552,2
0.618865099517838,0.388104738617822,3553,1
0.608991391595677,0.625817655845705,3554,2
0.622911469370705,0.638397735203972,3555,2
0.601900478701057,0.388926138591853,3556,1
0.616211399550915,0.608857811321111,3557,2
0.621170794005438,0.614996471423597,3558,2
0.612405509848335,0.400252315782155,3559,1
0.628002754107002,0.625901472938288,3560,2
0.784311175346375,0.831307185813785,3561,NA
0.62251768263589,0.383606173956033,3562,1
0.624618886389516,0.619547960946987,3563,2
0.62858142498991,0.620620966164961,3564,2
0.613726442427277,0.380314431904449,3565,1
0.639243434365775,0.368737207041547,3566,1
0.631270303078849,0.633986155283621,3567,2
0.620629722155261,0.614420044540388,3568,2
0.634179513937786,0.62857091542808,3569,2
0.622280630868287,0.393161911860727,3570,1
0.625974450118999,0.634319149729031,3571,2
0.62056277350325,0.598039164702266,3572,2
0.791996903251857,0.8671042942442,3573,NA
0.619896889156714,0.615979615549883,3574,2
0.611330270494249,0.380425039080517,3575,1
0.634839196199092,0.38278888937657,3576,1
0.683574783848599,0.877613260643557,3577,NA
0.620132697918209,0.387065241784609,3578,1
0.619180332788997,0.630394181001503,3579,2
0.545579245081171,0.684430121211335,3580,NA
0.628298467641911,0.363008411795017,3581,1
0.628126297646328,0.371921982235449,3582,1
0.630077899016792,0.635923798801703,3583,2
0.629403926992256,0.366545803078724,3584,1
0.639793171048716,0.368074236309163,3585,1
0.606836293919356,0.369279286914924,3586,1
0.632869837668347,0.362836420926102,3587,1
0.628807239201293,0.637027739931677,3588,2
0.138949276180938,0.0399613331537694,3589,NA
0.635122693616582,0.366702895842292,3590,1
0.619443961761869,0.35379676675652,3591,1
0.641186642068516,0.376741622791544,3592,1
0.624508164819995,0.392891073799586,3593,1
0.630994659808224,0.637448714859579,3594,2
0.640531105002526,0.617621425772887,3595,2
0.63121358553764,0.370433534632718,3596,1
0.635508830807269,0.35397581202907,3597,1
0.630859239185032,0.61238480263264,3598,2
0.633497800780496,0.364253142739372,3599,1
0.609954258298327,0.369779734685116,3600,1
0.622697626245674,0.373895752151496,3601,1
0.652043543762413,0.647285544574794,3602,2
0.605912962824105,0.625329256162686,3603,2
0.616401438501596,0.632714343372445,3604,2
0.610795531164036,0.623611467653693,3605,2
0.636120526486383,0.35336479807908,3606,1
0.61809939857493,0.621707395050328,3607,2
0.62939219011701,0.37249644919508,3608,1
0.618906564504402,0.365808613261497,3609,1
