"V1" "V2" "V3"
"4612" -0.00738900201395154 0.0551478937268257 0.0532071627676487
"4613" -0.0428173914551735 0.0905571579933167 -0.0225547719746828
"4614" -0.0451132021844387 0.128600314259529 0.000443059776443988
"4615" -0.0756278187036514 0.155456811189651 0.0092689385637641
"4616" -0.0228028651326895 0.183810412883759 -0.0118865305557847
"4617" -0.0629239901900291 0.072466254234314 0.0389126688241959
"4618" -0.0326978228986263 0.152853295207024 -0.0029766634106636
"4619" -0.0892479419708252 0.151736661791801 0.0177120938897133
"4620" -0.013070841319859 0.181658729910851 -0.0239031389355659
"4621" -0.0137108881026506 0.123544760048389 -0.00711737759411335
"4622" -0.0271949358284473 0.0643909946084023 0.0387104749679565
"4623" -0.0827070623636246 0.111584059894085 0.0442341528832912
"4624" 0.0465356856584549 0.0728149712085724 0.00521084573119879
"4625" -0.0575393177568913 0.0420957840979099 0.0180412530899048
"4626" -0.0347211360931396 0.053614653646946 0.0381107851862907
"4627" 0.051540020853281 0.0458694882690907 0.0191340520977974
"4628" -0.0704625397920609 0.169745922088623 -0.0277045220136642
"4629" 0.0250702556222677 0.07927455753088 0.0483743287622929
"4630" -0.0128071075305343 0.126498281955719 0.0273362100124359
"4631" -0.0690521001815796 0.10651433467865 0.0378556251525879
"4632" -0.0485694222152233 0.0345626771450043 -0.0137895829975605
"4633" -0.0849744006991386 0.0845218300819397 -0.00154237728565931
"4634" -0.0813310965895653 0.146137520670891 0.0403222739696503
"4635" -0.0884982123970985 0.0932371988892555 0.00774900149554014
"4636" -0.0717456936836243 0.0767581015825272 -0.0134161338210106
"4637" -0.00290389289148152 0.0458818338811398 0.0472463443875313
"4638" -0.00166707020252943 0.131217837333679 0.0166301168501377
"4639" -0.0302804578095675 0.072564959526062 0.0400902144610882
"4640" -0.0264855977147818 0.125882998108864 0.0133181866258383
"4641" -0.0318140499293804 0.0362431257963181 0.0285573117434978
"4642" -0.0173457637429237 0.0497004203498363 -0.0305392630398273
"4643" -0.0392799861729145 0.174149826169014 -0.00799531582742929
"4644" -0.0780849605798721 0.109964951872826 -0.00465881312265992
"4645" -0.0196227710694075 0.0915357321500778 -0.0358520485460758
"4646" 0.00942325405776501 0.128076210618019 0.0277323964983225
"4647" -0.0777030885219574 0.158529549837112 -0.0168781671673059
"4648" 0.0552226901054382 0.067253515124321 0.0253790803253651
"4649" -0.0191371440887451 0.174238830804825 -0.0161282289773226
"4650" 0.0566927790641785 0.0501608662307262 0.0120758675038815
"4651" -0.0198625903576612 0.0377430766820908 -0.0176356472074986
"4652" 0.0361642464995384 0.0431219041347504 -0.00405996385961771
"4653" -0.0441573187708855 0.0345485620200634 0.0379940941929817
"4654" -0.0262984614819288 0.0687228441238403 -0.0341447815299034
"4655" 0.0431386008858681 0.0712133347988129 -0.002730906708166
"4656" -0.0752580016851425 0.118338368833065 0.0527088455855846
"4657" -0.0320164412260056 0.0456539243459702 -0.0271540209650993
"4658" -0.0538640208542347 0.15304397046566 0.0182631853967905
"4659" -0.0780553296208382 0.169728025794029 -0.0419196859002113
"4660" -0.0572210736572742 0.157070264220238 0.000793279032222927
"4661" 0.0186909679323435 0.120777890086174 0.0328981205821037
"4662" 0.0255013164132833 0.094401091337204 0.045707605779171
"4663" 0.012553496286273 0.0627650022506714 0.0519629493355751
"4664" -0.0127798905596137 0.171232476830482 -0.0185982044786215
"4665" -0.0126535333693027 0.164085417985916 -0.0130277164280415
"4666" -0.0849792212247849 0.110580414533615 0.0382361114025116
"4667" -0.0925372987985611 0.119259409606457 0.00980209559202194
"4668" -0.0418002717196941 0.107082560658455 0.039483767002821
"4669" -0.0087930504232645 0.03934695571661 0.0367215983569622
"4670" -0.0784967616200447 0.0731068700551987 -0.00264159752987325
"4671" -0.0720109939575195 0.110295370221138 0.0425686351954937
"4672" -0.0664389133453369 0.108822971582413 0.0379375852644444
"4673" -0.00905519817024469 0.11997813731432 -0.0134779382497072
"4674" 0.0400920249521732 0.0385669767856598 0.00962352380156517
"4675" -0.0645281970500946 0.160994350910187 -0.0176447406411171
"4676" -0.0535411238670349 0.104417890310287 0.040840208530426
"4677" -0.0148522965610027 0.174217820167542 -0.0256986357271671
"4678" -0.0764226317405701 0.127449333667755 -0.0077273421920836
"4679" -0.00170081201940775 0.0651280283927917 0.0567354820668697
"4680" -0.0274462997913361 0.120436578989029 -0.00945589784532785
"4681" -0.0501354523003101 0.0661941170692444 0.0366639383137226
"4682" -0.065781757235527 0.0668296441435814 0.0316950716078281
"4683" 0.0417839325964451 0.0790557935833931 -0.00673779938369989
"4684" -0.0877363383769989 0.149921357631683 0.027373943477869
"4685" -0.0224036537110806 0.123651392757893 -0.00464861933141947
"4686" -0.0618786029517651 0.0469458140432835 0.00265177967958152
"4687" -0.0519507303833961 0.0492677092552185 0.035743210464716
"4688" 0.00655790558084846 0.1221072524786 0.0352270044386387
"4689" 0.0269958525896072 0.110127076506615 0.0363747365772724
"4690" -0.019487040117383 0.165359899401665 -0.0106961047276855
"4691" -0.0762733370065689 0.0732391625642776 0.029904430732131
"4692" -0.0893230140209198 0.0980308130383492 0.0111301830038428
"4693" -0.0636637285351753 0.0340056158602238 -0.00793472118675709
"4694" -0.0527547150850296 0.136971414089203 0.0282204523682594
"4695" 0.00561957992613316 0.0685283094644547 0.0555558502674103
"4696" -0.0281836967915297 0.170997470617294 -0.00917771644890308
"4697" 0.030644241720438 0.0971120148897171 0.0408616028726101
"4698" 0.0227543674409389 0.117219775915146 0.0335569381713867
"4699" -0.061102744191885 0.146535500884056 -0.0037368054036051
"4700" -0.0704514905810356 0.0628657788038254 0.018726609647274
"4701" -0.0281628109514713 0.0907215103507042 -0.0305219516158104
"4702" 0.00930554885417223 0.034089669585228 0.000426599668571725
"4703" 0.00224097608588636 0.0539921298623085 -0.0306404791772366
"4704" -0.0245979242026806 0.0521032735705376 -0.0277888122946024
"4705" -0.0518714413046837 0.0555964782834053 0.0219266414642334
"4706" 0.0403260476887226 0.0998874008655548 0.02623001486063
"4707" 0.0379930548369884 0.0792777314782143 0.0360112860798836
"4708" -0.0118470657616854 0.0931331366300583 0.055828295648098
"4709" -0.0252399928867817 0.164571702480316 -0.00755463074892759
"4710" -0.0283770430833101 0.03860092908144 -0.012277971021831
"4711" -0.0671007037162781 0.168170019984245 -0.0569706410169601
"4712" -0.0628630593419075 0.147316709160805 -0.0140231065452099
"4713" -0.0391776040196419 0.161062806844711 0.0013868201058358
"4714" 0.0193499699234962 0.11954003572464 -0.00943293422460556
"4715" -0.0241330191493034 0.175589337944984 -0.0202506855130196
"4716" -0.0625672489404678 0.149813666939735 -0.00318723637610674
"4717" -0.00114246201701462 0.0949391797184944 -0.0326293930411339
"4718" 0.0182991418987513 0.125688970088959 -0.000773909967392683
"4719" -0.0791283696889877 0.0753253772854805 0.0271583255380392
"4720" -0.0560747534036636 0.0474572405219078 0.0404216907918453
"4721" 0.00172083149664104 0.0424853377044201 0.0460830479860306
"4722" -0.0508962720632553 0.141205281019211 0.00181691895704716
"4723" -0.0352163538336754 0.0346315652132034 0.0162180848419666
"4724" -0.0424487665295601 0.0348028279840946 0.0409956276416779
"4725" 0.0590500757098198 0.0652845203876495 0.00556353107094765
"4726" -0.074730820953846 0.148753315210342 -0.0190359968692064
"4727" -0.06272903829813 0.0851960182189941 0.0444706380367279
"4728" -0.00439905049279332 0.114423468708992 -0.0177726410329342
"4729" 0.00334263779222965 0.071883037686348 0.056053951382637
"4730" 0.0266307853162289 0.0347190536558628 0.00737988203763962
"4731" -0.0721558555960655 0.148519337177277 0.0406796559691429
"4732" -0.0216246731579304 0.183472320437431 -0.0125420242547989
"4733" -0.0467059090733528 0.117827601730824 -0.0148427234962583
"4734" -0.0137552935630083 0.0367677062749863 -0.0173146985471249
"4735" 0.0439163371920586 0.0479783937335014 -0.00486364215612411
"4736" -0.0100000528618693 0.0385709516704082 0.00166351918596774
"4737" 0.00176492752507329 0.127400681376457 -0.00465273531153798
"4738" -0.0593154840171337 0.0762704014778137 0.04251778870821
"4739" 0.0463108718395233 0.0750619098544121 0.00579942669719458
"4740" 0.0298465564846992 0.0406091809272766 0.0287103150039911
"4741" -0.0224501248449087 0.038670040667057 -0.0155887277796865
"4742" 0.0196139290928841 0.0895731672644615 0.0485040694475174
"4743" -0.0731562152504921 0.154205650091171 -0.0319612324237823
"4744" -0.0872931107878685 0.0968191251158714 0.0252676159143448
"4745" 0.0147631866857409 0.109227828681469 -0.0180416814982891
"4746" -0.0432535298168659 0.0336263738572598 -0.0164418071508408
"4747" 0.0223758015781641 0.0517048761248589 -0.0239645168185234
"4748" 0.0270474329590797 0.110985919833183 -0.011632957495749
"4749" -0.0576189272105694 0.0683127194643021 -0.0127734150737524
"4750" -0.0467935986816883 0.168328180909157 -0.000139043419039808
"4751" -0.0556381344795227 0.159312844276428 0.000129659048980102
"4752" -0.0103738643229008 0.123582564294338 -0.00904891733080149
"4753" -0.0478034019470215 0.128644198179245 -0.00181665259879082
"4754" 0.0575284957885742 0.0580395758152008 0.00279492558911443
"4755" -0.0656293258070946 0.156272143125534 0.0190038457512856
"4756" 0.0232143066823483 0.0492940545082092 -0.0216690469533205
"4757" -0.0722054988145828 0.0639573112130165 0.0142776109278202
"4758" -0.0575096383690834 0.0988771393895149 0.0429871529340744
"4759" 0.0252605397254229 0.0937387645244598 -0.021474527195096
"4760" -0.0406654104590416 0.127145990729332 -0.00273447087965906
"4761" -0.0367726981639862 0.0360025875270367 0.0450667552649975
"4762" -0.0508149266242981 0.0382666885852814 0.0463267415761948
"4763" -0.0661080032587051 0.139018073678017 0.0425938591361046
"4764" -0.0305729862302542 0.171231716871262 -0.0065519898198545
"4765" -0.0695311352610588 0.0414889827370644 0.00061362877022475
"4766" -0.00674272095784545 0.114731080830097 0.0405948609113693
"4767" 0.0281030908226967 0.0894234478473663 0.0444257892668247
"4768" -0.0681345611810684 0.0794279873371124 0.040922611951828
"4769" -0.0690588653087616 0.113711796700954 0.0491097122430801
"4770" 0.0171518810093403 0.0352842397987843 0.0394493043422699
"4771" 0.0297927800565958 0.0551788732409477 0.0394383296370506
"4772" -0.091241218149662 0.13082979619503 0.00814521685242653
"4773" -0.0224563758820295 0.163940235972404 -0.00808768719434738
"4774" 0.0174569431692362 0.0350157953798771 0.0328676328063011
"4775" -0.0447133705019951 0.0956157669425011 0.0429473221302032
"4776" -0.0405765548348427 0.056792713701725 0.0400768518447876
"4777" -0.007343715056777 0.0922693759202957 -0.0353403091430664
"4778" -0.0570470653474331 0.122926525771618 0.0400612205266953
"4779" 0.0429473929107189 0.0613717436790466 0.0296764932572842
"4780" -0.0341229774057865 0.0384914465248585 -0.0103027001023293
"4781" -0.0880365073680878 0.11598164588213 0.00324592343531549
"4782" -0.0283512119203806 0.125192031264305 0.016935832798481
"4783" -0.08119086176157 0.0816130861639977 -0.00551714235916734
"4784" 0.00283702928572893 0.0959435626864433 -0.0299424175173044
"4785" 0.0375568643212318 0.0484476909041405 0.0317363254725933
"4786" -0.0566699914634228 0.0534665435552597 -0.00047078644274734
"4787" -0.0176968090236187 0.0420063212513924 0.0524644777178764
"4788" -0.016139779239893 0.0382857210934162 0.022652318701148
"4789" -0.0638360157608986 0.108046300709248 -0.0149498991668224
"4790" -0.0772417932748795 0.0897123143076897 -0.0124985724687576
"4791" -0.0514854043722153 0.0543163120746613 0.0301652923226357
"4792" -0.00670106010511518 0.0481309778988361 -0.030410286039114
"4793" -0.0892288163304329 0.0914488583803177 0.0207978840917349
"4794" -0.0774911418557167 0.148655533790588 -0.0051142293959856
"4795" -0.0388576909899712 0.162484586238861 -0.0125999003648758
"4796" -0.00530337821692228 0.0573203824460506 0.0540633723139763
"4797" -0.0711263418197632 0.16833308339119 -0.0236908011138439
"4798" -0.0226617604494095 0.0829268395900726 -0.0384128279983997
"4799" -0.0774847567081451 0.155795320868492 -0.0159693416208029
"4800" -0.00277744373306632 0.0597746483981609 -0.0338245332241058
"4801" 0.00198431126773357 0.0726768970489502 -0.0349521562457085
"4802" -0.0865464136004448 0.0904143825173378 0.026308873668313
"4803" -0.0321298576891422 0.0823149830102921 -0.0302374288439751
"4804" -0.0802766531705856 0.0728595778346062 0.0188176147639751
"4805" 0.0575455278158188 0.0579657629132271 0.00285860407166183
"4806" -0.0592631883919239 0.0631669163703918 0.0293808281421661
"4807" -0.0523720160126686 0.0502511449158192 0.0321045927703381
"4808" 0.0118801230564713 0.0517614893615246 0.0498985201120377
"4809" 0.0158231388777494 0.0456575602293015 -0.0240408703684807
"4810" 0.0365061536431313 0.0756144821643829 -0.012781866826117
"4811" -0.0315657258033752 0.0504101365804672 -0.0161877684295177
"4812" 0.0458487346768379 0.080464631319046 0.0199970360845327
"4813" -0.00140201509930193 0.033965852111578 -0.0217883493751287
"4814" -0.075907476246357 0.154757633805275 0.00368899293243885
"4815" 0.0414510257542133 0.0901303738355637 -0.00903837196528912
"4816" 0.0487407818436623 0.0439689494669437 0.00558490585535765
"4817" -0.0656364262104034 0.0396666824817657 0.0142159052193165
"4818" -0.013594975695014 0.0757733881473541 -0.038572758436203
"4819" -0.0534245744347572 0.0334411188960075 -0.00455679884180427
"4820" -0.0894964337348938 0.0933269858360291 0.0132883638143539
"4821" -0.0895950496196747 0.14339317381382 0.0132847046479583
"4822" -0.0637248083949089 0.0361357256770134 0.0179908126592636
"4823" -0.0114951878786087 0.175552383065224 -0.0287057552486658
"4824" -0.0142949055880308 0.0979660153388977 0.0492871217429638
"4825" 0.0101889502257109 0.106031760573387 0.0430215559899807
"4826" -0.0509232804179192 0.0342607051134109 -0.0128098772838712
"4827" -0.0817117094993591 0.110043048858643 0.039693109691143
"4828" 0.0299083832651377 0.100064069032669 0.0399923026561737
"4829" 0.047414168715477 0.0536410138010979 -0.00539812631905079
"4830" -0.0929850190877914 0.128297746181488 0.0126251270994544
"4831" 0.0306987967342138 0.0838057398796082 -0.0198611430823803
"4832" 0.0405770912766457 0.105720989406109 0.00490079447627068
"4833" 0.0210005510598421 0.102479174733162 -0.0200699046254158
"4834" -0.0544530786573887 0.0794366002082825 0.0442361533641815
"4835" -0.0423969030380249 0.170191824436188 0.000498385401442647
"4836" -0.0621528588235378 0.152251243591309 -0.0165637526661158
"4837" -0.0340927839279175 0.0414552316069603 -0.0296343956142664
"4838" 0.0261326618492603 0.0345749147236347 0.0130373053252697
"4839" -0.0687892362475395 0.0923492386937141 -0.0164738167077303
"4840" -0.0341034270823002 0.0391060933470726 0.0492534935474396
"4841" -0.0377333834767342 0.0882902294397354 -0.0234040748327971
"4842" 0.0294989440590143 0.114588499069214 -0.00641318829730153
"4843" -0.0329887829720974 0.097458079457283 -0.0231112353503704
"4844" -0.0504267290234566 0.0334360487759113 0.00422648340463638
"4845" 0.0215598307549953 0.0513747185468674 -0.02433967217803
"4846" 0.038976151496172 0.108394339680672 0.0151398535817862
"4847" -0.0803739652037621 0.106344014406204 -0.00478558195754886
"4848" -0.0611622557044029 0.0473280660808086 0.00562920328229666
"4849" -0.0478769540786743 0.157775983214378 0.00886548589915037
"4850" -0.0409981831908226 0.0336597226560116 -0.0192930344492197
"4851" -0.0323232747614384 0.174578100442886 -0.00268930685706437
"4852" -0.0310808308422565 0.0462171509861946 0.0471546314656734
"4853" 0.0294427406042814 0.0394157767295837 0.027505012229085
"4854" -0.0439869910478592 0.0523311197757721 -0.0108497524634004
"4855" -0.0546790584921837 0.154723092913628 0.0137747190892696
"4856" -0.0267249550670385 0.0387601517140865 0.0355904921889305
"4857" 0.0471312664449215 0.057279247790575 -0.0055651469156146
"4858" -0.0140381520614028 0.117829866707325 -0.014857791364193
"4859" -0.0922526270151138 0.117819145321846 0.0256161838769913
"4860" 0.0369862876832485 0.0563125908374786 0.0322755388915539
"4861" 0.0513915978372097 0.0588820204138756 -0.00404580263420939
"4862" 0.000541195448022336 0.0791803449392319 0.0575930625200272
"4863" -0.0705575868487358 0.1539356559515 0.0319560430943966
"4864" 0.0431597791612148 0.0791203081607819 0.0272984504699707
"4865" -0.0418682508170605 0.0759193003177643 -0.0186759233474731
"4866" 0.0286556538194418 0.0358713790774345 0.00298097962513566
"4867" -0.07175412774086 0.155481442809105 -0.0410817936062813
