"V1" "V2" "V3"
"7143" 2.79716944694519 5.34042835235596 9.87914276123047
"7144" -3.07468318939209 8.85443115234375 38.0811462402344
"7145" -2.23254132270813 6.7320237159729 4.00262355804443
"7146" 12.2477016448975 8.58752918243408 19.4059047698975
"7147" 4.07059526443481 6.22930479049683 19.9085807800293
"7148" -6.22062587738037 11.4718151092529 12.1283864974976
"7149" -3.30209612846375 6.64262247085571 15.1185121536255
"7150" 12.5720014572144 11.332691192627 5.69924259185791
"7151" 0.298522800207138 11.3160381317139 40.8469009399414
"7152" -0.899244248867035 6.89430236816406 -3.16367721557617
"7153" 0.644106984138489 8.88699245452881 -15.0151176452637
"7154" -18.9092826843262 8.64471530914307 10.1960592269897
"7155" 3.59888219833374 24.4032955169678 -25.2696952819824
"7156" -17.8942356109619 7.4190559387207 13.0098171234131
"7157" 18.9657783508301 11.0956935882568 6.10847473144531
"7158" -17.7111148834229 7.41895437240601 15.3190240859985
"7159" -2.67668747901917 13.1093111038208 -12.9273347854614
"7160" -0.151149764657021 5.8256893157959 35.3689880371094
"7161" -0.942288637161255 10.2794675827026 -19.9792022705078
"7162" 11.7119817733765 9.79061603546143 20.2911834716797
"7163" -20.8575897216797 10.7143363952637 6.45995092391968
"7164" 2.47467398643494 5.30664682388306 5.04537439346313
"7165" 19.9450836181641 6.68137454986572 13.9373941421509
"7166" -0.637673377990723 14.4904880523682 -18.2619209289551
"7167" -8.38249015808105 11.1360282897949 6.05726146697998
"7168" -0.822608113288879 10.946756362915 27.898380279541
"7169" -18.8346328735352 8.98441696166992 15.852855682373
"7170" 1.01631605625153 10.9716796875 -19.2788486480713
"7171" -2.08096265792847 6.17936849594116 14.3046464920044
"7172" -0.968765795230865 6.27423810958862 32.064266204834
"7173" -2.94308829307556 10.6792707443237 -7.09389209747314
"7174" 19.5748329162598 10.8812685012817 5.09100914001465
"7175" -3.13094425201416 10.5406265258789 4.04562664031982
"7176" -3.01551628112793 6.031325340271 12.4070348739624
"7177" 2.58619689941406 13.3213043212891 -11.4765949249268
"7178" 3.92795133590698 11.4902267456055 18.8474311828613
"7179" 1.95230007171631 12.8795146942139 24.0235977172852
"7180" 0.196217119693756 8.48738861083984 44.1057739257812
"7181" 0.596776247024536 20.1673965454102 -26.075813293457
"7182" 2.59089708328247 5.64054727554321 7.62162828445435
"7183" -18.8394336700439 8.46166038513184 10.6794509887695
"7184" 17.4014739990234 11.1069488525391 13.7265529632568
"7185" 3.68902921676636 9.78896141052246 34.2091979980469
"7186" -0.0100551173090935 14.2523241043091 -12.7370662689209
"7187" 11.6049385070801 7.1516637802124 19.1638107299805
"7188" -18.6106262207031 8.27888870239258 16.0167961120605
"7189" 1.30569660663605 5.32575082778931 30.5847663879395
"7190" -0.694056272506714 10.9666023254395 -19.1496677398682
"7191" -2.86637902259827 6.72657585144043 9.46812438964844
"7192" -2.25245261192322 12.0118007659912 -0.360289573669434
"7193" 2.88800692558289 6.57277822494507 12.6858348846436
"7194" 3.77163076400757 7.66968822479248 0.0560210794210434
"7195" -3.11723232269287 10.3612613677979 31.5578289031982
"7196" -0.26242533326149 10.8503971099854 -12.7864904403687
"7197" 0.180710107088089 10.9081707000732 8.32192039489746
"7198" -0.537805914878845 5.44753885269165 0.581855416297913
"7199" 3.5973744392395 8.85351276397705 27.3328170776367
"7200" -3.6647846698761 7.91263771057129 -6.32899475097656
"7201" 1.90560960769653 6.61112546920776 15.0810489654541
"7202" 0.600430488586426 9.21640396118164 -16.559642791748
"7203" 1.23700070381165 6.194260597229 38.4037055969238
"7204" -2.24616432189941 10.943549156189 26.5984039306641
"7205" 1.99189829826355 7.83833885192871 42.3871994018555
"7206" -1.04291689395905 6.79326200485229 8.24227237701416
"7207" -1.52872109413147 8.93642520904541 38.8343811035156
"7208" -2.32821083068848 5.94746923446655 8.28318309783936
"7209" 11.4709692001343 8.05208778381348 19.9715633392334
"7210" -2.42612648010254 6.30788707733154 12.4331130981445
"7211" 1.549649477005 10.6156158447266 41.8245315551758
"7212" -2.75710916519165 6.75514554977417 27.0596313476562
"7213" -0.816505789756775 6.43908166885376 7.22524929046631
"7214" 2.29279518127441 12.4601144790649 29.659725189209
"7215" 1.85112297534943 10.8221530914307 0.735455989837646
"7216" -11.8231010437012 10.2199478149414 19.1818561553955
"7217" -0.734206914901733 13.5647525787354 15.8008060455322
"7218" -1.55492854118347 6.6888599395752 14.2003154754639
"7219" 4.16979551315308 5.8063645362854 18.4032382965088
"7220" -4.21051406860352 6.975998878479 2.83037137985229
"7221" -3.292640209198 10.820915222168 8.63740539550781
"7222" 0.566015005111694 5.25984287261963 4.36434698104858
"7223" 19.3690223693848 8.41283226013184 15.7310152053833
"7224" 3.98787260055542 6.21008491516113 8.40548515319824
"7225" 4.01827907562256 8.75677299499512 27.3843631744385
"7226" -0.410105586051941 13.6779317855835 23.7910690307617
"7227" -2.94781112670898 5.72371673583984 6.3220648765564
"7228" 0.617201030254364 10.9504098892212 37.3388748168945
"7229" 2.38888239860535 5.72545051574707 23.4738311767578
"7230" 5.27776670455933 12.0475435256958 9.40051174163818
"7231" -3.51275420188904 7.58819007873535 -4.15590238571167
"7232" -19.8095016479492 8.46713542938232 13.1179456710815
"7233" 3.52176880836487 7.30084705352783 33.0474815368652
"7234" 2.66570210456848 8.63683032989502 38.1786727905273
"7235" 3.36951875686646 6.90801954269409 13.4909162521362
"7236" 0.642976105213165 7.69182205200195 -10.8216047286987
"7237" 13.4920978546143 7.65622425079346 18.0601253509521
"7238" -0.558612048625946 10.9489593505859 16.2186222076416
"7239" 2.15823221206665 7.5436372756958 -9.14263439178467
"7240" 3.60424399375916 7.14112567901611 -2.45493316650391
"7241" 0.400766402482986 5.73274087905884 -2.23453831672668
"7242" 0.472578167915344 22.23508644104 -27.0174961090088
"7243" 0.312618911266327 10.9498424530029 17.8108806610107
"7244" 3.24282097816467 12.048433303833 -12.7226209640503
"7245" -20.0645160675049 8.30878448486328 17.0919227600098
"7246" 1.49506604671478 10.9236764907837 9.97384929656982
"7247" 2.62878823280334 10.8895025253296 11.664080619812
"7248" -19.2614612579346 6.53814363479614 15.8201065063477
"7249" 25.5614070892334 10.2317886352539 8.22370338439941
"7250" 2.37652635574341 10.8469190597534 2.97023439407349
"7251" 3.34910249710083 9.82495594024658 -2.29801273345947
"7252" -2.1372504234314 6.43386554718018 36.5452346801758
"7253" -12.2479362487793 10.6785669326782 18.8045825958252
"7254" -0.0522761419415474 9.81700420379639 -18.5459823608398
"7255" -1.84896802902222 6.51711845397949 9.93749237060547
"7256" -2.88032245635986 6.93585014343262 9.55478763580322
"7257" 10.58469581604 8.30629444122314 19.282112121582
"7258" 0.20758992433548 15.6172008514404 -22.4709014892578
"7259" -2.88766241073608 9.24543857574463 -14.3035383224487
"7260" 3.04519486427307 10.4485759735107 31.661714553833
"7261" -18.4284954071045 7.44423007965088 15.8675003051758
"7262" -13.2022008895874 8.11981201171875 20.0034675598145
"7263" -0.384570777416229 10.0553874969482 40.9401245117188
"7264" -2.52453398704529 12.1165447235107 -18.634449005127
"7265" -1.59191143512726 12.9633178710938 26.7319068908691
"7266" 19.2454967498779 10.7933082580566 6.60767936706543
"7267" 3.05530667304993 6.75209379196167 21.7550868988037
"7268" -4.24694871902466 7.03821706771851 5.47906303405762
"7269" -0.569975018501282 19.6722202301025 -23.0151309967041
"7270" 10.8307733535767 9.41122436523438 20.9611682891846
"7271" 1.93982172012329 24.3729476928711 -26.2691783905029
"7272" -3.89120292663574 6.3768310546875 13.5538988113403
"7273" -3.37131595611572 6.88375854492188 -2.3538830280304
"7274" 12.0040149688721 8.53463172912598 18.7057418823242
"7275" 11.0064067840576 8.65819072723389 19.918981552124
"7276" -17.8853073120117 11.2494144439697 7.21405696868896
"7277" -19.1225128173828 9.19783496856689 9.29087734222412
"7278" -9.78963851928711 12.4034519195557 13.7080917358398
"7279" 2.8291871547699 6.02075433731079 9.19826316833496
"7280" -6.02851009368896 12.8196239471436 15.6872024536133
"7281" 14.8225002288818 11.2902936935425 7.2448616027832
"7282" 18.1411819458008 9.44815063476562 14.4490394592285
"7283" 31.4311408996582 10.1291952133179 6.32672691345215
"7284" 3.89548778533936 8.99573516845703 7.52275371551514
"7285" -17.7201957702637 7.60128307342529 16.9611968994141
"7286" -0.785033822059631 23.6639003753662 -26.3806705474854
"7287" 0.269661664962769 10.8383522033691 2.09644722938538
"7288" -12.9505033493042 7.35731077194214 18.6566162109375
"7289" 1.27199685573578 5.14174795150757 31.4521541595459
"7290" 18.9158706665039 11.4655151367188 9.44790267944336
"7291" 3.77088356018066 12.5336437225342 11.9667844772339
"7292" 3.64170694351196 7.31591939926147 -4.88147211074829
"7293" 19.0395603179932 6.66083812713623 13.2360973358154
"7294" -11.8295745849609 7.73140239715576 20.094799041748
"7295" -3.00592947006226 5.37120389938354 7.26749753952026
"7296" 3.45217943191528 8.10414028167725 4.75142621994019
"7297" 3.56254196166992 10.164400100708 -7.00888776779175
"7298" 0.94551146030426 5.74178743362427 30.5444641113281
"7299" 31.9217987060547 9.91334629058838 6.18529987335205
"7300" 3.94797706604004 7.84210729598999 0.0364728309214115
"7301" -12.6657600402832 9.75040245056152 19.7014446258545
"7302" 1.22981894016266 6.78782749176025 13.8198356628418
"7303" -23.2519474029541 10.6820640563965 10.6012563705444
"7304" 2.99111294746399 7.68583154678345 39.3984680175781
"7305" -1.80439460277557 13.5286617279053 -16.4193630218506
"7306" -0.935512900352478 13.5353202819824 37.4032249450684
"7307" -1.0595942735672 6.74880599975586 22.1097984313965
"7308" 11.5955743789673 8.68372344970703 19.7769241333008
"7309" -2.08745908737183 10.822003364563 -2.19344687461853
"7310" -20.6381340026855 10.9061164855957 6.31269931793213
"7311" 6.7030291557312 12.1671085357666 10.2861795425415
"7312" 3.47725772857666 6.69766044616699 9.5008659362793
"7313" 2.09510040283203 10.6893720626831 40.7425956726074
"7314" 0.68845522403717 6.74714279174805 34.4943351745605
"7315" -2.12797236442566 11.9691143035889 32.6191482543945
"7316" 0.467174500226974 17.6464824676514 -19.1297435760498
"7317" -28.6050415039062 10.2557182312012 7.87178611755371
"7318" -8.49054908752441 23.7135581970215 -26.1931400299072
"7319" 3.67799806594849 8.38669395446777 30.1389465332031
"7320" -2.76761651039124 6.16742610931396 -2.21113801002502
"7321" -2.41911959648132 11.2082862854004 -19.8236961364746
"7322" -9.34995555877686 11.9707946777344 18.1277256011963
"7323" 8.33796501159668 12.2731800079346 11.4930849075317
"7324" -0.585619688034058 7.29243135452271 -9.16246891021729
"7325" -3.93236351013184 5.90390396118164 11.6532192230225
"7326" 2.0540931224823 6.09627103805542 13.4870853424072
"7327" 11.9140539169312 11.6483097076416 8.70437908172607
"7328" 1.81530237197876 13.1565628051758 31.2534942626953
"7329" -0.064058244228363 10.8699073791504 -17.3012866973877
"7330" -4.19942426681519 6.17008304595947 8.56497669219971
"7331" -3.0954315662384 11.96364402771 -14.8814458847046
"7332" 3.66998386383057 10.0366477966309 8.99422931671143
"7333" 0.473353236913681 6.75464391708374 29.5038146972656
"7334" -19.4705810546875 8.7790994644165 15.7794017791748
"7335" 4.43248128890991 7.1050763130188 4.45351648330688
"7336" -7.50821399688721 12.3345708847046 11.8636569976807
"7337" 3.64856958389282 8.40107250213623 -7.78750085830688
"7338" 0.0470928177237511 5.17852306365967 33.1945533752441
"7339" 6.67496204376221 12.2415723800659 10.7794132232666
"7340" -6.17313194274902 11.4367990493774 12.7545967102051
"7341" -5.82391214370728 11.4891481399536 12.1902656555176
"7342" 12.1691818237305 8.54767608642578 18.7388019561768
"7343" 25.1375980377197 9.8928861618042 3.42065834999084
"7344" -1.59391665458679 6.17596912384033 12.7432651519775
"7345" -13.1469650268555 11.1104907989502 12.7377443313599
"7346" -3.76235342025757 8.85598754882812 -3.74610590934753
"7347" 2.37216973304749 12.7916793823242 9.69002342224121
"7348" -0.534247279167175 22.4580383300781 -24.7799034118652
"7349" -19.0586643218994 11.5604295730591 12.2407732009888
"7350" -3.65531587600708 12.6902732849121 13.5219793319702
"7351" 19.4875297546387 6.43413209915161 14.7690658569336
"7352" 3.63457608222961 8.78078842163086 2.96192407608032
"7353" -1.79150915145874 6.68539714813232 15.3892402648926
"7354" 3.70797181129456 7.5434250831604 -0.841596841812134
"7355" 2.10626196861267 10.9459915161133 34.8007774353027
"7356" -18.3188877105713 8.70680522918701 14.5350303649902
"7357" -9.60473346710205 11.7186584472656 8.60476207733154
"7358" -2.69328165054321 10.486533164978 0.877156376838684
"7359" 0.52349853515625 15.6468353271484 -17.487907409668
"7360" 3.5690279006958 10.2604446411133 25.6952247619629
"7361" -0.415131270885468 20.6681365966797 -25.9403343200684
"7362" 1.49107027053833 5.23854446411133 29.7031364440918
"7363" 1.83474183082581 6.74087762832642 17.637092590332
"7364" 6.53814506530762 12.0479574203491 10.1125612258911
"7365" 0.213604941964149 14.5137538909912 -13.1733236312866
"7366" -12.0807943344116 7.77735424041748 20.105827331543
"7367" 0.279256582260132 13.9164781570435 -0.914316952228546
"7368" -18.1864833831787 8.81498432159424 15.7985696792603
"7369" -3.7473349571228 6.46629905700684 9.05108737945557
"7370" -2.04867625236511 6.32408714294434 14.1944704055786
"7371" -1.79953765869141 6.71110057830811 34.8614845275879
"7372" 4.0155463218689 8.9357271194458 29.7208309173584
"7373" 0.360448062419891 10.9500141143799 26.7647171020508
"7374" 3.72034239768982 7.70206737518311 -1.49603533744812
"7375" -2.08535981178284 5.38140678405762 9.86632919311523
"7376" -18.7246189117432 6.97179460525513 15.8269863128662
"7377" 0.914640605449677 6.74269485473633 18.7639389038086
"7378" 9.4909725189209 11.2639427185059 14.4063310623169
"7379" -1.27655827999115 11.6428136825562 -23.9253730773926
"7380" 2.50650453567505 7.52210140228271 41.0893249511719
"7381" 0.226876854896545 8.2505464553833 -12.6943073272705
"7382" 13.8243169784546 8.3893404006958 19.6996536254883
"7383" -3.69527888298035 7.86224031448364 30.2063007354736
"7384" 3.79200506210327 9.87424564361572 22.0612297058105
"7385" -3.77737045288086 7.82147836685181 0.671083927154541
"7386" 11.5461931228638 11.3261375427246 10.8378009796143
"7387" 1.72331345081329 13.1003170013428 1.14294838905334
"7388" 2.89663171768188 11.1445007324219 31.0800323486328
"7389" -19.4670848846436 7.87809944152832 15.716495513916
"7390" 3.79445910453796 8.78798007965088 -8.11094093322754
"7391" -2.97330522537231 6.79235410690308 27.6535453796387
"7392" -19.5948333740234 9.56191158294678 15.6957292556763
"7393" 0.643881797790527 15.5597066879272 -19.3236865997314
"7394" -0.430373549461365 24.6371726989746 -22.4134769439697
"7395" -4.19366836547852 6.75122404098511 6.77079677581787
"7396" -0.772632598876953 10.9485712051392 22.3339233398438
"7397" 2.44977903366089 6.59358024597168 -5.13100337982178
"7398" 3.24627876281738 9.99765777587891 17.1167316436768
"7399" -4.22741317749023 11.4917469024658 13.2342195510864
"7400" -3.51669144630432 7.68453884124756 -4.50239610671997
"7401" 7.80450439453125 23.7733039855957 -25.8885173797607
"7402" 19.40869140625 10.5199317932129 11.1979284286499
"7403" 17.9813385009766 7.12637805938721 13.4089326858521
"7404" 2.79512023925781 11.14098072052 -1.83455812931061
"7405" 0.974986791610718 12.7899160385132 38.8777618408203
"7406" -3.75888252258301 12.1422605514526 10.5019397735596
"7407" -0.418599545955658 24.598690032959 -21.6211624145508
"7408" -3.78736400604248 6.13101530075073 8.76785659790039
"7409" 1.01287448406219 6.75845909118652 26.7845592498779
"7410" 25.2256183624268 10.5944128036499 9.45128345489502
"7411" 10.6413269042969 9.1172924041748 20.4541244506836
"7412" -9.02704620361328 11.2775993347168 13.5824813842773
"7413" 4.09645938873291 23.8454475402832 -27.7364807128906
"7414" -7.91219520568848 11.8924131393433 9.34145927429199
"7415" 0.759368658065796 9.00769233703613 -15.428409576416
"7416" 3.59145355224609 8.30165481567383 4.74660205841064
"7417" 3.56406688690186 10.7093191146851 -10.2047815322876
"7418" -12.0128259658813 10.9806442260742 11.1171646118164
"7419" -0.429443031549454 16.049488067627 -23.4493560791016
"7420" 3.1695544719696 7.56561660766602 -7.49977827072144
"7421" -4.83370304107666 11.9810094833374 20.365837097168
"7422" 5.76668214797974 11.3583841323853 15.4825277328491
"7423" -1.05320370197296 5.40977716445923 8.79064655303955
"7424" 12.0795803070068 9.50177764892578 16.3236522674561
"7425" 3.47003555297852 9.41073226928711 24.6464710235596
"7426" 3.81406021118164 11.5966310501099 9.88223361968994
"7427" -3.38310742378235 6.53577899932861 13.1485023498535
"7428" -3.03562378883362 7.3940110206604 -7.20003604888916
"7429" 0.824724793434143 10.9502849578857 12.6814517974854
"7430" -3.21410346031189 12.4184379577637 10.3886947631836
"7431" 0.839565873146057 19.7868728637695 -26.5153903961182
"7432" 0.927941679954529 5.24984073638916 33.0515022277832
"7433" 0.649469137191772 15.1073923110962 -19.7116146087646
"7434" -1.6102077960968 12.9913206100464 33.855541229248
"7435" -1.55927395820618 10.9441394805908 31.8052349090576
"7436" 20.7480163574219 8.41228866577148 15.3208484649658
"7437" -2.77627182006836 7.36309099197388 -5.96814632415771
"7438" 3.67418384552002 6.77867412567139 -0.965023934841156
"7439" -2.4363272190094 6.82997846603394 6.3860297203064
"7440" -1.66394329071045 13.2756872177124 21.6059474945068
"7441" 2.4433012008667 5.33078575134277 2.80614280700684
"7442" 2.52779769897461 5.69644689559937 8.63217926025391
"7443" -11.5986442565918 9.11487293243408 18.6780757904053
"7444" -3.68048191070557 8.88622665405273 29.6146812438965
"7445" 2.92947053909302 8.5671272277832 40.726188659668
"7446" 0.721243381500244 19.9998836517334 -27.3291683197021
"7447" 1.42770946025848 10.0657806396484 40.9350738525391
"7448" -3.0969443321228 6.08144092559814 20.7685852050781
"7449" 2.48991084098816 5.42757558822632 19.3091506958008
"7450" -17.6656513214111 8.60661220550537 14.6703224182129
"7451" 8.70480442047119 23.6284980773926 -27.9477157592773
"7452" 2.18917417526245 13.4007272720337 -15.8872423171997
"7453" -2.06391739845276 10.3054704666138 38.2480773925781
"7454" -0.29841148853302 10.8585815429688 -14.8173685073853
"7455" -1.2556574344635 6.62810373306274 39.9443244934082
"7456" -0.559790790081024 6.1968936920166 31.331672668457
"7457" 33.8879318237305 9.81497383117676 1.04114961624146
"7458" 17.8575687408447 7.14475440979004 16.9947662353516
"7459" -3.5003023147583 9.88698482513428 17.7211761474609
"7460" 11.6293525695801 10.224949836731 18.8600120544434
"7461" 20.1944103240967 7.39793586730957 15.1014041900635
"7462" 0.306210666894913 5.42733097076416 18.8832397460938
"7463" -0.8524409532547 5.56509351730347 13.0106563568115
"7464" 1.25533080101013 7.0804557800293 -8.0820837020874
"7465" -19.4292736053467 7.20565509796143 11.962176322937
"7466" -2.21708822250366 12.9697856903076 22.2730865478516
"7467" 1.68857157230377 10.9536733627319 40.7424049377441
"7468" 0.491816252470016 10.9501247406006 25.3813762664795
"7469" 20.6659717559814 8.14690780639648 15.3756151199341
"7470" -18.7387351989746 7.05206918716431 14.3294887542725
"7471" -1.78899919986725 6.73123788833618 14.2213926315308
"7472" 0.8996741771698 23.9402847290039 -24.9792137145996
"7473" 31.400577545166 10.1708889007568 3.76235508918762
"7474" 3.61032056808472 6.54603147506714 24.8364543914795
"7475" -18.6047420501709 9.74862766265869 15.9792251586914
"7476" 11.7550945281982 7.83004093170166 18.5542125701904
"7477" 2.13134241104126 8.37240695953369 -12.5778760910034
"7478" 3.40903544425964 7.74802589416504 36.633487701416
"7479" -24.3131771087646 10.5399713516235 10.1011905670166
"7480" 10.9321937561035 7.6184024810791 18.6020526885986
"7481" -2.7686607837677 6.84911966323853 36.8540573120117
"7482" 19.0802154541016 9.06318473815918 9.01895904541016
"7483" 0.554952383041382 6.73634052276611 15.9248237609863
"7484" 19.0250244140625 11.3935432434082 12.655611038208
"7485" 0.742845058441162 13.6787395477295 16.8942852020264
"7486" -4.20901155471802 6.40620136260986 14.2027311325073
"7487" 11.9567861557007 9.3793888092041 19.0747203826904
"7488" 19.292163848877 10.6697120666504 11.1499214172363
"7489" -18.9327621459961 8.74859428405762 15.8142566680908
"7490" 3.93075656890869 12.5600910186768 19.7272167205811
"7491" -0.926349580287933 10.9060192108154 8.51929664611816
"7492" 3.4419276714325 7.23501777648926 12.3307943344116
"7493" -3.22542095184326 8.96939182281494 31.864221572876
"7494" 2.02699756622314 13.7873392105103 -11.069372177124
"7495" 2.3724000453949 6.31803512573242 14.3208312988281
"7496" -2.73312544822693 6.93795919418335 14.0051136016846
"7497" -20.3995933532715 11.2020425796509 8.13931465148926
"7498" -10.1429843902588 23.804817199707 -28.7453231811523
"7499" -4.09811639785767 7.15580940246582 2.17805576324463
"7500" 20.6908283233643 7.82958221435547 14.5458841323853
"7501" -6.27556228637695 11.5894050598145 9.03565692901611
"7502" 1.29594624042511 6.20532655715942 31.0434112548828
"7503" -17.6364364624023 11.2814798355103 7.36714696884155
"7504" -30.1274433135986 9.92260551452637 5.65760850906372
"7505" -1.01821494102478 10.8494777679443 -13.7704925537109
"7506" -3.17162775993347 7.97416305541992 8.08999919891357
"7507" -1.60609030723572 10.8958368301392 7.66010522842407
"7508" -3.54050827026367 7.67247676849365 1.03722357749939
"7509" -0.440027385950089 20.8296985626221 -25.7133350372314
"7510" 8.56303215026855 10.8239059448242 7.21713781356812
"7511" 1.97192323207855 6.343994140625 30.7487525939941
"7512" -10.5353727340698 8.83775329589844 21.3392105102539
"7513" 18.2780990600586 6.96604919433594 14.837947845459
"7514" 3.61897993087769 11.4077301025391 9.29853439331055
"7515" -1.61229300498962 13.3518114089966 -18.4764213562012
"7516" -22.2047595977783 10.7274150848389 5.01556015014648
"7517" -2.00507760047913 12.6201782226562 -0.835409879684448
"7518" 3.35005235671997 6.80848932266235 16.2495021820068
"7519" 24.2116432189941 10.8720102310181 9.72670936584473
"7520" -1.23361849784851 6.4377007484436 -5.28329133987427
"7521" -1.54744052886963 6.13066387176514 7.73775100708008
"7522" 0.0345671027898788 14.3857498168945 -11.772500038147
"7523" -0.964397609233856 10.9233198165894 9.931884765625
"7524" -18.7321128845215 7.46266555786133 13.3197422027588
"7525" 11.8167562484741 7.0768871307373 18.1582832336426
"7526" 15.6830081939697 11.6887369155884 14.5146160125732
"7527" 0.612227380275726 10.9500770568848 12.8929500579834
"7528" -28.8012809753418 10.2741680145264 7.70398139953613
"7529" -33.2379989624023 9.74694347381592 3.33934044837952
"7530" -0.276638895273209 6.73226928710938 13.9280128479004
"7531" 2.8887312412262 23.5138416290283 -27.9917907714844
"7532" 2.30248475074768 13.2769050598145 16.4390430450439
"7533" 3.75706005096436 6.69325065612793 13.1827478408813
"7534" 1.89774107933044 5.95733165740967 30.2093238830566
"7535" -19.7597522735596 8.15042781829834 12.0702209472656
"7536" 19.2170486450195 8.35195636749268 10.6494102478027
"7537" 17.6100482940674 8.6910982131958 14.3260536193848
"7538" -3.30712008476257 8.94960689544678 11.5746059417725
"7539" -3.61983585357666 9.18038845062256 31.6066131591797
"7540" 0.716610789299011 19.5803241729736 -27.0882167816162
"7541" -12.3890466690063 8.46602344512939 20.1042900085449
"7542" -12.3942394256592 7.69670295715332 20.0049514770508
"7543" 1.27754688262939 13.4530792236328 25.2429313659668
"7544" 1.59988594055176 13.6926670074463 -5.03626441955566
"7545" 4.05798006057739 8.12659549713135 14.3890380859375
"7546" -21.5016403198242 10.8287754058838 5.94138193130493
"7547" -3.88042545318604 7.89183139801025 15.1571187973022
"7548" 8.26462364196777 11.3115196228027 17.0021076202393
"7549" 12.9061851501465 8.10558223724365 20.0717449188232
"7550" -0.641879916191101 6.85684728622437 13.9515695571899
"7551" 9.17957210540771 23.6256828308105 -27.3353271484375
"7552" 1.42514133453369 10.8477144241333 -16.4284210205078
"7553" 3.23560237884521 5.61370754241943 6.72057056427002
"7554" 0.477412849664688 5.46676301956177 0.0573901794850826
"7555" 12.3518362045288 11.3910026550293 13.1341676712036
"7556" -18.4037456512451 8.61424732208252 11.3148965835571
"7557" -13.5808019638062 7.94412612915039 19.0679588317871
"7558" 8.96239852905273 11.4174566268921 17.7253150939941
"7559" 2.68154668807983 6.35807418823242 14.3024587631226
"7560" -0.546225965023041 10.8647108078003 4.72384357452393
"7561" 19.5940742492676 10.6436700820923 11.0656042098999
"7562" -4.22023057937622 6.31172132492065 9.75737476348877
"7563" 20.2864685058594 8.43361663818359 15.4278125762939
"7564" 18.2295017242432 8.2188892364502 15.788667678833
"7565" -0.702162861824036 6.03922462463379 35.0690155029297
"7566" -10.8670063018799 9.19238567352295 18.9774112701416
"7567" -1.3085550069809 10.2717933654785 40.9502868652344
"7568" 3.38358688354492 6.89682388305664 9.87269592285156
"7569" 1.77471995353699 5.37472534179688 29.1119918823242
"7570" 7.44959831237793 23.7738647460938 -27.8968887329102
"7571" -10.4256477355957 23.606273651123 -27.479377746582
"7572" 19.7300071716309 8.85140800476074 15.6323776245117
"7573" -8.72914218902588 11.3865585327148 12.0072612762451
"7574" -0.363286644220352 18.2112884521484 -24.4267349243164
"7575" -18.2950439453125 7.60163974761963 15.9213819503784
"7576" 1.54877281188965 5.65578985214233 -1.02672719955444
"7577" 3.32928657531738 10.5126209259033 27.5762920379639
"7578" -7.18316984176636 23.3600044250488 -28.9032897949219
"7579" -1.08507454395294 6.95399284362793 -2.64706897735596
"7580" -19.1000270843506 8.15677452087402 15.8635673522949
"7581" -18.0490665435791 7.96670627593994 15.9656534194946
"7582" 3.6914234161377 7.75339317321777 -0.340055465698242
"7583" 28.0487098693848 10.0845489501953 6.41142082214355
"7584" -5.82455825805664 11.9541940689087 9.39836692810059
"7585" -1.26878118515015 7.2149510383606 -8.59426212310791
"7586" 13.0898036956787 8.31242084503174 18.6854133605957
"7587" -1.73958885669708 6.2892599105835 9.93716144561768
"7588" 2.54607772827148 9.95221042633057 -17.7950096130371
"7589" 3.9234471321106 11.8038167953491 18.25732421875
"7590" 3.8211236000061 8.27994728088379 35.774974822998
"7591" 24.849910736084 10.1513605117798 4.98430061340332
"7592" 1.14366030693054 23.1854839324951 -28.0993366241455
"7593" -1.04309093952179 6.15925073623657 37.6152267456055
"7594" -19.8108882904053 8.10149192810059 14.0092430114746
"7595" 6.18492412567139 11.7210969924927 10.3551187515259
"7596" 19.3648777008057 10.0319929122925 8.18344974517822
"7597" 0.816579043865204 10.2512245178223 -19.926305770874
"7598" -2.65439558029175 24.4021835327148 -23.943187713623
"7599" 12.22141456604 10.4582405090332 17.6459732055664
"7600" 13.2109451293945 7.95674514770508 19.9112930297852
"7601" 1.73105430603027 6.5817174911499 30.9807014465332
"7602" 0.947425127029419 15.3752202987671 -24.0706577301025
"7603" -1.84978938102722 10.9082365036011 -7.56631374359131
"7604" -3.10639071464539 9.37370872497559 35.2535820007324
"7605" -4.02832746505737 11.6043710708618 11.0119132995605
"7606" 3.20652008056641 11.6194820404053 -8.9407787322998
"7607" -20.1749382019043 7.83695793151855 14.40989112854
"7608" 0.361824154853821 6.9343466758728 38.1711387634277
"7609" 2.92858123779297 8.10871315002441 -10.5179328918457
"7610" 2.4222993850708 10.946925163269 15.1781711578369
"7611" 9.60986804962158 12.212797164917 11.5594120025635
"7612" 0.141676351428032 13.8501329421997 12.4557199478149
"7613" 2.84992432594299 6.72161388397217 37.3203163146973
"7614" -2.94226050376892 6.79047536849976 9.89974689483643
"7615" -5.80439424514771 11.3446807861328 15.5441741943359
"7616" 2.15510153770447 10.9451770782471 21.1307792663574
"7617" -1.61589479446411 13.3259019851685 21.3833141326904
"7618" -1.3094425201416 6.74511480331421 34.5281524658203
"7619" -2.07133293151855 6.29607105255127 6.68848466873169
"7620" -19.1670017242432 10.7070322036743 12.688099861145
"7621" 0.117971256375313 13.8954000473022 -0.199922814965248
"7622" -8.90635681152344 23.8986206054688 -28.3367557525635
