0.617906777543179,0.550216308921872,2
0.422733910847455,0.438380194362253,NA
0.605835721845466,0.511187015149469,2
0.487620864668605,0.622274288315409,1
0.622175785796976,0.587454023254258,2
0.860982810200922,0.626283143433681,1
0.695178095576433,0.626538377478115,1
0.670903477170109,0.620397378420992,1
0.837380571636996,0.629786558059036,1
0.637022941676866,0.0186078978552575,2
0.895040116612293,0.628689813617265,1
0.93708849928234,0.621468710544833,1
0.637935577638801,0.564114482039788,2
0.831685850200152,0.609723040075877,1
0.590437730900521,0.624951216004024,1
0.589762450372593,0.616590255514719,1
0.66737417404834,0.628631115711383,1
0.62367450747848,0.433950398574406,2
0.613385298439296,0.127174655266257,2
0.64132467897557,0.366985043038646,2
0.458154340901233,0.627460841100091,1
0.631110403879951,0.402914028406234,2
0.647262097972361,0.339741164981029,2
0.627714758490429,0.461249729897904,2
0.63329446776984,0.505364495520161,2
0.607156982614131,0.447349514180643,2
0.429832476191223,0.111204143613577,NA
0.680990987975126,0.61128178376482,1
0.642021396798034,0.491758172447517,2
0.611313259104209,0.332225856628837,2
0.00387530447915196,0.0961421611718833,NA
0.689283007703886,0.613018995196572,1
0.670162335671272,0.609157107750238,1
0.642533579666596,0.430839969771065,2
0.770687777056052,0.638886404344234,1
0.675591017622184,0.630010359668407,1
0.581374050824959,0.621961558902791,1
0.794300742932448,0.637696729460158,1
0.829064450961868,0.63026828613002,1
0.620189061539557,0.418582341663606,2
0.62490653658907,0.169048312682503,2
0.633547848110691,0.313083413290256,2
0.57954493445416,0.625934595479501,1
0.61927121063457,0.375320200355982,2
0.866772967551551,0.629313999833899,1
0.561261877326546,0.626098323380872,1
0.519689406964655,0.641684678201654,1
0.650911725089141,0.546513231284811,2
0.446375611614207,0.636919230761768,1
0.621011039580476,0.379766918124438,2
0.630994997459822,0.528176925138246,2
0.660812971157211,0.416072222580911,2
0.598875149386004,0.191447754157707,NA
0.636726938661208,0.604735017544502,2
0.620356586298703,0.301711992108782,2
0.432803593051139,0.639498632471879,1
0.525597965397012,0.637958491198189,1
0.675366911259188,0.621208410652268,1
0.614786403766082,0.275358758162448,2
0.907725164583548,0.637533878977653,1
0.620859020946579,0.583982130893749,2
0.53870775312463,0.625729006169378,1
0.473995240622706,0.635588253802892,1
0.624112503151604,0.654601470168589,2
0.6468275209179,0.457620655030764,2
0.621820114473591,0.236183502604245,2
0.599892784149883,0.638554353793415,1
0.434876966290176,0.407560368068516,NA
0.639225621425772,-0.000264984636562882,2
0.638553346388663,0.609206500602927,2
0.657554981438812,0.640579707847436,1
0.645693453640532,0.593074859799431,2
0.598959946306422,0.827386365504935,NA
0.774776034247828,0.637564857249517,1
0.666919763179464,0.459515407914369,2
0.710430923938714,0.635011771398477,1
0.64391519980656,0.61549412352789,2
0.629195719190352,0.343474804098317,2
0.638565848381509,0.274443615312331,2
0.806620756397024,0.0201555613894016,NA
0.523824407522516,0.627872753675501,1
0.63528287872575,0.0420779983649944,2
0.481052035605793,0.613224318025494,1
0.623678081714792,0.322640621884966,2
0.388797958216389,0.637391118741555,1
0.520564191062484,0.628719737466762,1
0.633463165498791,0.406236653205307,2
0.772844509590154,0.644402532596093,1
0.64487591429974,0.256402793485975,2
0.647746326878874,0.243479098733347,2
0.566652843637621,0.643028216007341,1
0.652723313085698,0.650687946002527,1
0.593039352218884,0.659605895036368,1
0.634481018937246,0.281364072651387,2
0.647947070582052,0.341967821845559,2
0.853933142816965,0.629747942475067,1
0.635736767142609,0.446098325804425,2
0.707820179639384,0.588684501126409,NA
0.388873335373504,0.633200153792152,1
0.626060633449283,0.635470875090461,1
0.638930882417759,0.432006836005763,2
0.646352941468961,0.435866955255115,2
0.887251759245466,0.633408493171507,1
0.465258844895288,0.652396169723943,NA
0.411786307053085,0.651273230021629,1
0.815310716855142,0.66098555071132,1
0.712376428885619,0.650019645662662,1
0.385606586643173,0.6510242387734,1
0.509860968356724,0.65021651836181,1
0.606528139473538,0.523865842240453,2
0.708755534896658,0.630485678052464,1
0.640623906778948,0.585682104328926,2
0.757408935576677,0.521674002986401,NA
0.62916247691312,0.623107675167692,1
0.614133522769599,0.640988839788661,1
0.41924773158063,0.633829893507833,1
0.719887320088307,0.634064147263363,1
0.889072852674872,0.351097997510806,NA
0.629656096859549,0.170843158415078,2
0.811625862796786,0.630285725284066,1
0.390109982942038,0.639460794969019,1
0.663765441358232,0.645586350157912,1
0.619597109804132,0.266478759420463,2
0.652317577128591,0.265381441713094,2
0.647383737002135,0.185627712909346,2
0.649896071624151,0.332546332839309,2
0.710369294276461,0.48394559812732,NA
0.739425637384531,0.652975400911355,1
0.635180517172473,0.37752747292099,2
0.963689488461247,0.651051546370495,1
0.630133038817167,0.399799349055872,2
0.658316120394932,0.25554259384259,2
0.761170162802308,0.64535571300968,1
0.0334882584866136,0.530974572757259,NA
0.77713674478715,0.660683394353635,1
0.234078649198636,0.0469968025572598,NA
0.638032146361623,0.680304797788831,2
0.646413752077788,0.274238467258598,2
0.639981539685391,0.210683367622838,2
0.635348254384693,0.645447761085667,1
0.65858441001709,0.642054070260343,1
0.411165468394756,0.804591660853475,NA
0.645474590025036,0.43254331111838,2
0.646980629954185,0.343325860786246,2
0.641530679123311,0.277325383425892,2
0.3753806008026,0.0826437366195023,NA
0.643327128378035,0.412576119208433,2
0.643298360082118,0.439452430086689,2
0.636085930637907,0.289286805642557,2
0.646504379191895,0.173385625856408,2
0.792525606264487,0.650520374722082,1
0.653596145607156,0.650487606299848,2
0.659455235530024,0.351824663017279,2
0.641722265936801,0.777987498307537,2
0.656384026588364,0.407992934188693,2
0.663493928582076,0.228920748666108,2
0.190945405047387,0.760310322744772,NA
0.609398160595674,0.654471360769699,1
0.647836962280999,0.187838141815481,2
0.407606979384842,0.652092750814971,1
0.417062711093772,0.627664091330959,1
0.796230337349698,0.807689350796863,NA
0.569656163152227,0.66338473955504,1
0.662323917620071,0.572845413337965,2
0.652765452941848,0.558328214989958,2
0.693081024294342,0.652461716394804,1
0.59616671751004,0.658195312693871,1
0.62594349083728,0.455239708241026,2
0.456707507409048,0.646089404586036,1
0.663841582839619,0.548578264742188,2
0.777805201589753,0.651950765799458,1
0.643884982814432,0.733203947830825,2
0.423171682292726,0.650397735139177,1
0.307510886341333,0.266372395213693,NA
0.440472018482297,0.636713468671384,1
0.638112061630399,0.197037168520794,2
0.363010589266196,0.492494828533381,NA
0.486285286030599,0.63668381399638,1
0.669034651574913,0.19165539335996,2
0.652044591650871,0.193193783032176,2
0.635915227646255,0.587247722799112,2
0.419222161223914,0.654906458749477,1
0.580486876023958,0.64762690219275,1
0.70458785313719,0.650517839248885,1
0.4729612197417,0.643368086414163,1
0.794492456424378,0.666917810087884,1
0.648815830694857,0.283551720017594,2
0.538346755891227,0.652241564294175,1
0.657825889691229,0.477525273188016,2
0.638209568448577,0.157361290737453,2
0.661264089715791,0.649985619659178,1
0.714319693215246,0.657253541963783,1
0.651934543622092,0.637340337148325,1
0.648598011634337,0.501890624907358,2
0.658415088581815,0.186259443321866,2
0.460394544294104,0.0742019026074558,NA
0.670033086488957,0.268801185811728,2
0.501694327072853,0.656939713488972,1
0.458106603007764,0.375600314000621,NA
0.864713190213488,0.659218791730112,1
0.602333155163903,0.643778476940386,1
0.648744662636103,0.384624450989802,2
0.643920328880556,0.232420192253822,2
0.640456152426261,0.238551176555127,2
0.639890767219009,0.154049517193787,2
0.733271726930577,0.646380501160638,1
0.453261639568419,0.644153890399103,1
0.658561351331046,0.557289574872725,2
0.586058744050227,0.642008694285528,1
0.846972517660017,0.66014828008715,1
0.65091478296929,0.533321817404343,2
0.654355876319724,0.400687957779099,2
0.631836788979687,0.657800102909868,1
0.659403748577461,0.0382997861597687,NA
0.827282909930701,0.654679427671265,1
0.65452658175004,0.523668356418003,2
0.963752524412742,0.653329968614391,1
0.811656082424238,0.665016785976996,1
0.16840693471022,0.569741897517815,NA
0.554785951007233,0.660241589117419,1
0.897446976741776,0.0564436349086463,NA
0.653059831860797,0.264791514681445,2
0.717792647544396,0.655192541277082,1
0.667689277453492,0.31098668068107,2
0.654603340745096,0.519743644808706,2
0.650761048426385,0.560051998773477,2
0.606104291407825,0.645254187142387,1
0.651211664465983,0.384016116245311,2
0.698101419416305,0.670567040955981,1
0.651654434133142,0.62977495707471,2
0.649161726251516,0.676142130134772,2
0.633811463734004,0.532865945851821,2
0.75999710442863,0.668493639997912,1
0.672683651293581,0.664688754781662,1
0.595487637049203,0.661187003488324,1
0.662879596441141,0.311228983429735,2
0.763431909039523,0.653795024910628,1
0.527109641768358,0.64853846097604,1
0.0452637646812946,0.636944472091272,NA
0.658782302740006,0.338118091982109,2
0.716624320806612,0.656863184492663,1
0.658311780027746,0.382609867992472,2
0.591019998850501,0.667060466412618,1
0.685803928751977,0.668664498929098,1
0.657405363064945,0.42724307657607,2
0.572779465954156,0.647521314754859,1
0.586627936915198,0.658864071558596,1
0.680723602043615,0.653386947945568,1
0.669393294430557,0.187509782635576,2
0.666031729747412,0.425702637291331,2
0.0652777361683547,0.906299124471843,NA
0.677582821678734,0.514059083811563,2
0.705844158724205,0.670918689904981,1
0.6682630794164,0.459985545619063,2
0.931903792323255,0.663315595111533,1
0.935531510272995,0.727840471314266,NA
0.659888998028809,0.150580307225775,2
0.311487467959523,0.860281225293875,NA
0.658292863587186,0.48702267131138,2
0.762423588524113,0.674220029629248,1
0.677142932394992,0.297764000879221,2
0.516360347528479,0.659532372781569,1
0.653432085605041,0.652460509587958,1
0.558877628696517,0.662335428744656,1
0.658863460870309,-0.104950605702624,2
0.616015182882041,0.664914902656289,1
0.660346192093988,0.449080140125075,2
0.669764563143279,0.18342028049193,2
0.305366670712829,0.467973227379844,NA
0.670831270003467,0.299128374375013,2
0.763610712276747,0.657427223468202,1
0.0613451641984284,0.835704094031826,NA
0.649653579884108,0.410608981292701,2
0.839227857424221,0.662638215939608,1
0.605454565565133,0.669381377227383,1
0.667453659713754,0.355373568172903,2
0.478746417909861,0.16470131254755,NA
0.6880392348509,0.663017440491673,1
0.678974050749675,0.140004143386831,2
0.668718492174181,0.4397577840831,2
0.477650458975683,0.673160684756687,1
0.893201165210064,0.651443691691187,1
0.678511060511352,0.158787911853586,2
0.67034239765017,0.192972990303026,2
0.87847402957265,0.683726860190364,1
0.643322245356897,0.217469110506198,2
0.66231760233227,0.292249443659076,2
0.66145029136047,0.262950959465803,2
0.585031570103652,0.649648611749082,1
0.678190056287127,0.493965970911817,2
0.243996401084587,0.480160757666454,NA
0.826265738330946,0.642667365427212,1
0.597403057177239,0.650456059427662,1
0.661065203766997,0.298813570832479,2
0.499616511864588,0.892677539261058,NA
0.576820862945169,0.301671667490155,NA
0.798332357548929,0.666706953870582,1
0.708878791836233,0.675254560263279,1
0.652135008757903,0.399300966807541,2
0.654672072254757,0.048736616352904,2
0.677788462302748,0.469410714697826,2
0.47336795534976,0.6773978649448,1
0.686105666305956,0.681651170019045,1
0.647894324743892,0.156490013182482,2
0.593966475949888,0.659466472838482,1
0.696519402052589,-0.0127247996243527,2
0.659645291442256,0.360958914384526,2
0.840166782960296,0.818359811324626,NA
0.663096978278191,0.33654427005964,2
0.681583789407434,0.289552604986903,2
0.670945826913695,0.344563686839675,2
0.349846937014529,0.6676047121679,1
0.745649171253449,0.680076688276885,1
0.664272545361883,0.143849275326355,2
1.04652831435524,0.664187789405446,1
0.995696250116453,0.841644955100492,NA
0.505349332292925,0.670729684831132,1
0.519620122078864,0.67653360232962,1
0.825170446937716,0.684822783278174,1
0.668917871114803,0.470844494805033,2
0.456579997532413,0.652594465664322,1
0.67321111879754,0.318353261647618,2
0.672355376025374,0.286810622590466,2
0.610870088251612,0.642934065055492,1
0.770388781995692,0.654947612426056,1
0.609461487672074,0.663369246462326,1
0.675983432926069,0.471992749560531,2
0.664056698037647,0.671780824195874,1
0.656762553900364,0.400102539527524,2
0.67095616482443,0.0926008188909773,2
0.652928322920622,0.430817124358471,2
0.387491488521409,0.667813900385953,1
0.662808878746936,0.354451086920925,2
0.616295790951233,0.669109480923207,1
0.672115707130337,0.472513852196408,2
0.679090861719906,0.330172164155697,2
0.602480120761375,0.680725377451267,1
0.613397648974139,0.686276252358604,1
0.672974024412708,0.673720725624045,1
0.655438598821611,0.300748195888621,2
0.668008973349573,0.367227406946805,2
0.667763804790306,0.130086534424034,2
0.44748395621486,0.672910661184747,1
0.665820787079434,0.397317685887705,2
0.668069289561657,0.675672636352112,1
0.682785368883869,0.284771838223192,2
0.661546099510684,0.162300167373618,2
0.669808124434776,0.54283156826212,2
0.940974878506518,0.667295229039644,1
0.385139548685402,0.0703625869937241,NA
0.78326673331243,0.67143850744539,1
0.800124643185665,0.673189893838596,1
0.677792535350445,0.149639046407492,2
0.683316903297019,0.185055860253779,2
0.492149964810847,0.689059803491556,1
0.171608318341896,0.69061546609737,NA
0.817666714817548,0.69093478630076,1
1.01924255928652,0.674209297228448,1
0.679113270462908,0.0683082726257715,2
0.682303234076597,0.564283837068117,2
0.881657818695269,0.678371904004125,1
0.529579004057435,0.665137665443488,1
0.802441534902893,0.669530036918443,1
0.666319913687536,0.528121918457803,2
0.585090968123425,0.669619450747526,1
0.679013569688727,0.436007343343455,2
0.625275645512477,0.680556883429965,1
0.516677947547832,0.667529758838294,1
0.666516948188581,0.34666099213519,2
0.666387580254793,0.130568597083494,2
0.225913017041285,0.66794887369604,1
0.676839706392628,0.277745357423062,2
0.645527546698872,0.708969543388989,1
0.696235482211376,0.278278941279557,2
0.683825060116942,0.678792675982042,1
0.808597063178529,0.696738056926398,1
0.623249611046906,0.671627292406,1
0.453019014885732,0.692665806132185,1
0.313565736170858,0.837207831675187,NA
0.745386490873262,0.680174112637204,1
0.676294961668428,0.222965897323321,2
0.758352546702724,0.691721189311174,1
0.670864920866846,0.0370090055662549,2
0.579066142847111,0.682655220776532,1
0.624778042780235,0.0262092184275389,NA
0.463919061250754,0.693769666947409,1
0.648909599930564,0.672324690191843,1
0.927155220723292,0.682716579380484,1
0.669787215926091,0.307121792362666,2
0.68223188110436,0.37479881424513,2
0.692301502423672,0.408928163595015,2
0.852604814354712,0.670651554004754,1
0.680235771775758,0.434714450993748,2
0.681320631276884,0.434629370346723,2
0.867422135030595,0.675524875084595,1
0.672026578783334,0.0891056512587748,2
0.733535754494369,0.447403860278428,NA
0.765275026665932,0.682416046819326,1
0.687405454812865,0.357493493984275,2
0.754810663696553,0.69579236397802,1
0.789446032606065,0.470481287920848,NA
0.582634611504018,0.679604237208229,1
0.676624408647769,0.320318558210202,2
0.688033895805929,0.688284042769029,1
0.561127738162513,0.686684414339255,1
0.663624840957585,0.30824752354574,2
0.669363372106401,0.488722391753772,2
0.680430789667491,0.501792054364104,2
0.133061712374911,0.136989023769274,NA
0.68881041167115,0.288710460584334,2
0.653475788327163,0.0982469806073518,2
0.690691788125324,0.373502805714749,2
0.910520124872543,0.683047642207739,1
0.354632255621254,0.485517972381786,NA
0.843909364083419,0.67600781766489,1
